14,2114,3,4,128,14,18,2,0.408,81.3
14,2114,3,5,128,14,18,2,0.389,80.8
14,2114,3,6,128,14,18,2,0.371,82.2
14,2114,3,7,128,14,18,2,0.352,81.3
14,2114,3,8,128,14,18,2,0.341,81.9
14,2114,3,9,128,14,18,2,0.33,81.6
14,2114,3,10,128,14,18,2,0.315,82.8
14,2114,3,11,128,14,18,2,0.309,82.3
14,2114,3,12,128,14,18,2,0.297,82.5
14,2114,3,13,128,14,18,2,0.289,83.0
14,2114,3,14,128,14,18,2,0.283,82.9
14,2114,3,15,128,14,18,2,0.272,83.0
14,2114,3,16,128,14,18,2,0.261,83.2
14,2114,3,17,128,14,18,2,0.264,83.2
14,2114,3,18,128,14,18,2,0.253,83.3
14,2114,3,19,128,14,18,2,0.246,82.8
14,2114,3,20,128,14,18,2,0.238,82.6
14,2114,3,21,128,14,18,2,0.247,82.7
14,2114,3,22,128,14,18,2,0.232,82.8
14,2114,3,23,128,14,18,2,0.226,83.8
14,2114,3,24,128,14,18,2,0.223,84.3
14,2114,4,0,128,14,18,2,0.638,66.9
14,2114,4,1,128,14,18,2,0.574,70.7
14,2114,4,2,128,14,18,2,0.533,73.2
14,2114,4,3,128,14,18,2,0.473,73.7
14,2114,4,4,128,14,18,2,0.438,75.4
14,2114,4,5,128,14,18,2,0.401,75.6
14,2114,4,6,128,14,18,2,0.388,74.9
14,2114,4,7,128,14,18,2,0.372,75.0
14,2114,4,8,128,14,18,2,0.357,74.8
14,2114,4,9,128,14,18,2,0.352,75.2
14,2114,4,10,128,14,18,2,0.335,75.8
14,2114,4,11,128,14,18,2,0.339,75.6
14,2114,4,12,128,14,18,2,0.322,76.3
14,2114,4,13,128,14,18,2,0.314,76.8
14,2114,4,14,128,14,18,2,0.306,76.7
14,2114,4,15,128,14,18,2,0.297,77.0
14,2114,4,16,128,14,18,2,0.296,76.4
14,2114,4,17,128,14,18,2,0.281,75.8
14,2114,4,18,128,14,18,2,0.279,76.8
14,2114,4,19,128,14,18,2,0.273,75.9
14,2114,4,20,128,14,18,2,0.271,76.6
14,2114,4,21,128,14,18,2,0.269,76.7
14,2114,4,22,128,14,18,2,0.263,76.5
14,2114,4,23,128,14,18,2,0.259,76.8
14,2114,4,24,128,14,18,2,0.25,77.3
15,2243,0,0,128,15,17,2,0.648,67.7
15,2243,0,1,128,15,17,2,0.566,71.4
15,2243,0,2,128,15,17,2,0.488,75.1
15,2243,0,3,128,15,17,2,0.438,76.8
15,2243,0,4,128,15,17,2,0.403,77.6
15,2243,0,5,128,15,17,2,0.376,78.9
15,2243,0,6,128,15,17,2,0.356,78.8
15,2243,0,7,128,15,17,2,0.342,78.1
15,2243,0,8,128,15,17,2,0.335,78.9
15,2243,0,9,128,15,17,2,0.316,78.7
15,2243,0,10,128,15,17,2,0.308,79.1
15,2243,0,11,128,15,17,2,0.299,79.6
15,2243,0,12,128,15,17,2,0.286,78.4
15,2243,0,13,128,15,17,2,0.28,79.5
15,2243,0,14,128,15,17,2,0.268,79.0
15,2243,0,15,128,15,17,2,0.263,79.3
15,2243,0,16,128,15,17,2,0.259,78.3
15,2243,0,17,128,15,17,2,0.257,78.3
15,2243,0,18,128,15,17,2,0.253,78.9
15,2243,0,19,128,15,17,2,0.243,79.4
15,2243,0,20,128,15,17,2,0.242,79.1
15,2243,0,21,128,15,17,2,0.24,78.8
15,2243,0,22,128,15,17,2,0.23,78.7
15,2243,0,23,128,15,17,2,0.227,78.8
15,2243,0,24,128,15,17,2,0.222,79.3
15,2243,1,0,128,15,17,2,0.633,69.2
15,2243,1,1,128,15,17,2,0.554,72.9
15,2243,1,2,128,15,17,2,0.481,76.6
15,2243,1,3,128,15,17,2,0.426,78.5
15,2243,1,4,128,15,17,2,0.396,78.2
15,2243,1,5,128,15,17,2,0.374,78.3
15,2243,1,6,128,15,17,2,0.363,77.8
15,2243,1,7,128,15,17,2,0.344,78.6
15,2243,1,8,128,15,17,2,0.34,78.6
15,2243,1,9,128,15,17,2,0.327,78.4
15,2243,1,10,128,15,17,2,0.326,77.8
15,2243,1,11,128,15,17,2,0.319,78.3
15,2243,1,12,128,15,17,2,0.317,77.7
15,2243,1,13,128,15,17,2,0.307,78.4
15,2243,1,14,128,15,17,2,0.3,77.3
15,2243,1,15,128,15,17,2,0.297,78.8
15,2243,1,16,128,15,17,2,0.293,78.0
15,2243,1,17,128,15,17,2,0.289,77.9
15,2243,1,18,128,15,17,2,0.283,78.3
15,2243,1,19,128,15,17,2,0.284,77.5
15,2243,1,20,128,15,17,2,0.279,79.3
15,2243,1,21,128,15,17,2,0.277,78.8
15,2243,1,22,128,15,17,2,0.273,77.9
15,2243,1,23,128,15,17,2,0.267,78.1
15,2243,1,24,128,15,17,2,0.26,78.3
15,2243,2,0,128,15,17,2,0.664,61.4
15,2243,2,1,128,15,17,2,0.577,73.7
15,2243,2,2,128,15,17,2,0.478,77.2
15,2243,2,3,128,15,17,2,0.418,77.8
15,2243,2,4,128,15,17,2,0.382,77.8
15,2243,2,5,128,15,17,2,0.361,77.9
15,2243,2,6,128,15,17,2,0.34,78.3
15,2243,2,7,128,15,17,2,0.325,77.7
15,2243,2,8,128,15,17,2,0.326,77.3
15,2243,2,9,128,15,17,2,0.312,77.6
15,2243,2,10,128,15,17,2,0.305,77.3
15,2243,2,11,128,15,17,2,0.297,77.7
15,2243,2,12,128,15,17,2,0.286,78.3
15,2243,2,13,128,15,17,2,0.283,78.4
15,2243,2,14,128,15,17,2,0.278,77.3
15,2243,2,15,128,15,17,2,0.27,78.2
15,2243,2,16,128,15,17,2,0.264,77.9
15,2243,2,17,128,15,17,2,0.264,77.6
15,2243,2,18,128,15,17,2,0.258,77.4
15,2243,2,19,128,15,17,2,0.25,78.4
15,2243,2,20,128,15,17,2,0.248,77.7
15,2243,2,21,128,15,17,2,0.247,78.1
15,2243,2,22,128,15,17,2,0.243,77.4
15,2243,2,23,128,15,17,2,0.234,77.5
15,2243,2,24,128,15,17,2,0.233,77.5
15,2243,3,0,128,15,17,2,0.646,67.5
15,2243,3,1,128,15,17,2,0.57,71.6
15,2243,3,2,128,15,17,2,0.51,73.1
15,2243,3,3,128,15,17,2,0.462,74.0
15,2243,3,4,128,15,17,2,0.448,75.1
15,2243,3,5,128,15,17,2,0.419,74.3
15,2243,3,6,128,15,17,2,0.4,76.0
15,2243,3,7,128,15,17,2,0.383,75.4
15,2243,3,8,128,15,17,2,0.367,76.3
15,2243,3,9,128,15,17,2,0.357,76.1
15,2243,3,10,128,15,17,2,0.342,76.8
15,2243,3,11,128,15,17,2,0.334,75.8
15,2243,3,12,128,15,17,2,0.326,76.9
15,2243,3,13,128,15,17,2,0.319,76.8
15,2243,3,14,128,15,17,2,0.309,78.3
15,2243,3,15,128,15,17,2,0.304,77.6
15,2243,3,16,128,15,17,2,0.294,77.1
15,2243,3,17,128,15,17,2,0.289,77.8
15,2243,3,18,128,15,17,2,0.272,78.9
15,2243,3,19,128,15,17,2,0.273,78.1
15,2243,3,20,128,15,17,2,0.271,78.6
15,2243,3,21,128,15,17,2,0.261,78.9
15,2243,3,22,128,15,17,2,0.264,79.3
15,2243,3,23,128,15,17,2,0.252,79.2
15,2243,3,24,128,15,17,2,0.254,79.3
15,2243,4,0,128,15,17,2,0.668,64.4
15,2243,4,1,128,15,17,2,0.593,72.5
15,2243,4,2,128,15,17,2,0.528,74.2
15,2243,4,3,128,15,17,2,0.478,78.1
15,2243,4,4,128,15,17,2,0.423,78.4
15,2243,4,5,128,15,17,2,0.389,78.0
15,2243,4,6,128,15,17,2,0.367,78.4
15,2243,4,7,128,15,17,2,0.356,78.5
15,2243,4,8,128,15,17,2,0.345,78.2
15,2243,4,9,128,15,17,2,0.333,79.1
15,2243,4,10,128,15,17,2,0.321,79.4
15,2243,4,11,128,15,17,2,0.312,79.4
15,2243,4,12,128,15,17,2,0.302,79.1
15,2243,4,13,128,15,17,2,0.301,79.4
15,2243,4,14,128,15,17,2,0.295,78.8
15,2243,4,15,128,15,17,2,0.285,78.4
15,2243,4,16,128,15,17,2,0.283,79.8
15,2243,4,17,128,15,17,2,0.274,80.1
15,2243,4,18,128,15,17,2,0.272,79.3
15,2243,4,19,128,15,17,2,0.262,79.7
15,2243,4,20,128,15,17,2,0.26,79.7
15,2243,4,21,128,15,17,2,0.257,79.5
15,2243,4,22,128,15,17,2,0.246,80.4
15,2243,4,23,128,15,17,2,0.249,80.1
15,2243,4,24,128,15,17,2,0.243,80.5
16,2370,0,0,128,16,16,2,0.639,70.1
16,2370,0,1,128,16,16,2,0.566,70.9
16,2370,0,2,128,16,16,2,0.511,70.4
16,2370,0,3,128,16,16,2,0.486,71.6
16,2370,0,4,128,16,16,2,0.448,72.2
16,2370,0,5,128,16,16,2,0.431,72.8
16,2370,0,6,128,16,16,2,0.417,72.6
16,2370,0,7,128,16,16,2,0.396,73.0
16,2370,0,8,128,16,16,2,0.376,73.3
16,2370,0,9,128,16,16,2,0.364,73.7
16,2370,0,10,128,16,16,2,0.359,73.5
16,2370,0,11,128,16,16,2,0.353,74.3
16,2370,0,12,128,16,16,2,0.353,74.1
16,2370,0,13,128,16,16,2,0.336,73.5
16,2370,0,14,128,16,16,2,0.336,73.6
16,2370,0,15,128,16,16,2,0.329,73.9
16,2370,0,16,128,16,16,2,0.325,73.8
16,2370,0,17,128,16,16,2,0.323,74.2
16,2370,0,18,128,16,16,2,0.316,74.8
16,2370,0,19,128,16,16,2,0.311,74.3
16,2370,0,20,128,16,16,2,0.317,74.6
16,2370,0,21,128,16,16,2,0.31,74.2
16,2370,0,22,128,16,16,2,0.309,74.4
16,2370,0,23,128,16,16,2,0.307,74.1
16,2370,0,24,128,16,16,2,0.296,73.8
16,2370,1,0,128,16,16,2,0.678,51.7
16,2370,1,1,128,16,16,2,0.611,62.6
16,2370,1,2,128,16,16,2,0.514,73.6
16,2370,1,3,128,16,16,2,0.454,80.4
16,2370,1,4,128,16,16,2,0.418,81.5
16,2370,1,5,128,16,16,2,0.394,80.7
16,2370,1,6,128,16,16,2,0.366,81.3
16,2370,1,7,128,16,16,2,0.353,82.1
16,2370,1,8,128,16,16,2,0.329,82.1
16,2370,1,9,128,16,16,2,0.328,82.6
16,2370,1,10,128,16,16,2,0.308,82.2
16,2370,1,11,128,16,16,2,0.297,81.9
16,2370,1,12,128,16,16,2,0.289,81.8
16,2370,1,13,128,16,16,2,0.283,82.7
16,2370,1,14,128,16,16,2,0.277,82.1
16,2370,1,15,128,16,16,2,0.273,81.9
16,2370,1,16,128,16,16,2,0.265,81.7
16,2370,1,17,128,16,16,2,0.261,83.4
16,2370,1,18,128,16,16,2,0.257,82.4
16,2370,1,19,128,16,16,2,0.244,83.1
16,2370,1,20,128,16,16,2,0.236,82.4
16,2370,1,21,128,16,16,2,0.235,82.7
16,2370,1,22,128,16,16,2,0.236,81.9
16,2370,1,23,128,16,16,2,0.22,83.0
16,2370,1,24,128,16,16,2,0.225,82.2
16,2370,2,0,128,16,16,2,0.662,69.1
16,2370,2,1,128,16,16,2,0.587,74.3
16,2370,2,2,128,16,16,2,0.497,79.4
16,2370,2,3,128,16,16,2,0.448,79.8
16,2370,2,4,128,16,16,2,0.42,80.1
16,2370,2,5,128,16,16,2,0.396,81.4
16,2370,2,6,128,16,16,2,0.38,81.9
16,2370,2,7,128,16,16,2,0.362,81.5
16,2370,2,8,128,16,16,2,0.345,80.6
16,2370,2,9,128,16,16,2,0.339,80.9
16,2370,2,10,128,16,16,2,0.321,81.2
16,2370,2,11,128,16,16,2,0.322,81.6
16,2370,2,12,128,16,16,2,0.305,82.0
16,2370,2,13,128,16,16,2,0.291,82.1
16,2370,2,14,128,16,16,2,0.28,82.3
16,2370,2,15,128,16,16,2,0.27,82.4
16,2370,2,16,128,16,16,2,0.261,82.7
16,2370,2,17,128,16,16,2,0.259,82.7
16,2370,2,18,128,16,16,2,0.256,82.0
16,2370,2,19,128,16,16,2,0.249,81.6
16,2370,2,20,128,16,16,2,0.241,81.8
16,2370,2,21,128,16,16,2,0.249,81.9
16,2370,2,22,128,16,16,2,0.243,81.7
16,2370,2,23,128,16,16,2,0.233,81.6
16,2370,2,24,128,16,16,2,0.222,81.8
16,2370,3,0,128,16,16,2,0.639,69.4
16,2370,3,1,128,16,16,2,0.556,75.6
16,2370,3,2,128,16,16,2,0.482,77.8
16,2370,3,3,128,16,16,2,0.451,78.3
16,2370,3,4,128,16,16,2,0.43,77.8
16,2370,3,5,128,16,16,2,0.407,78.2
16,2370,3,6,128,16,16,2,0.394,78.8
16,2370,3,7,128,16,16,2,0.378,78.9
16,2370,3,8,128,16,16,2,0.361,79.1
16,2370,3,9,128,16,16,2,0.345,78.6
16,2370,3,10,128,16,16,2,0.332,79.0
16,2370,3,11,128,16,16,2,0.324,79.5
16,2370,3,12,128,16,16,2,0.308,80.4
16,2370,3,13,128,16,16,2,0.304,80.3
16,2370,3,14,128,16,16,2,0.291,80.0
16,2370,3,15,128,16,16,2,0.277,79.6
16,2370,3,16,128,16,16,2,0.272,80.2
16,2370,3,17,128,16,16,2,0.273,79.4
16,2370,3,18,128,16,16,2,0.26,80.2
16,2370,3,19,128,16,16,2,0.255,79.9
16,2370,3,20,128,16,16,2,0.249,80.7
16,2370,3,21,128,16,16,2,0.24,79.8
16,2370,3,22,128,16,16,2,0.239,79.8
16,2370,3,23,128,16,16,2,0.237,80.5
16,2370,3,24,128,16,16,2,0.233,79.9
16,2370,4,0,128,16,16,2,0.665,53.7
16,2370,4,1,128,16,16,2,0.611,58.3
16,2370,4,2,128,16,16,2,0.548,71.2
16,2370,4,3,128,16,16,2,0.481,76.7
16,2370,4,4,128,16,16,2,0.435,77.8
16,2370,4,5,128,16,16,2,0.409,79.2
16,2370,4,6,128,16,16,2,0.375,78.8
16,2370,4,7,128,16,16,2,0.357,79.6
16,2370,4,8,128,16,16,2,0.336,80.4
16,2370,4,9,128,16,16,2,0.32,81.2
16,2370,4,10,128,16,16,2,0.301,80.5
16,2370,4,11,128,16,16,2,0.289,80.7
16,2370,4,12,128,16,16,2,0.278,80.9
16,2370,4,13,128,16,16,2,0.274,81.5
16,2370,4,14,128,16,16,2,0.261,81.1
16,2370,4,15,128,16,16,2,0.252,81.6
16,2370,4,16,128,16,16,2,0.244,82.6
16,2370,4,17,128,16,16,2,0.238,81.4
16,2370,4,18,128,16,16,2,0.237,81.5
16,2370,4,19,128,16,16,2,0.234,82.1
16,2370,4,20,128,16,16,2,0.225,81.8
16,2370,4,21,128,16,16,2,0.221,81.8
16,2370,4,22,128,16,16,2,0.219,82.5
16,2370,4,23,128,16,16,2,0.21,81.6
16,2370,4,24,128,16,16,2,0.21,81.9
17,2495,0,0,128,17,15,2,0.635,68.2
17,2495,0,1,128,17,15,2,0.57,70.5
17,2495,0,2,128,17,15,2,0.533,70.6
17,2495,0,3,128,17,15,2,0.514,70.9
17,2495,0,4,128,17,15,2,0.492,71.2
17,2495,0,5,128,17,15,2,0.476,70.3
17,2495,0,6,128,17,15,2,0.451,71.8
17,2495,0,7,128,17,15,2,0.428,73.4
17,2495,0,8,128,17,15,2,0.399,74.3
17,2495,0,9,128,17,15,2,0.378,74.7
17,2495,0,10,128,17,15,2,0.353,76.2
17,2495,0,11,128,17,15,2,0.343,77.5
17,2495,0,12,128,17,15,2,0.328,76.9
17,2495,0,13,128,17,15,2,0.314,77.8
17,2495,0,14,128,17,15,2,0.305,77.4
17,2495,0,15,128,17,15,2,0.298,78.4
17,2495,0,16,128,17,15,2,0.287,77.7
17,2495,0,17,128,17,15,2,0.28,77.9
17,2495,0,18,128,17,15,2,0.275,78.5
17,2495,0,19,128,17,15,2,0.267,78.2
17,2495,0,20,128,17,15,2,0.266,78.9
17,2495,0,21,128,17,15,2,0.26,78.5
17,2495,0,22,128,17,15,2,0.253,78.5
17,2495,0,23,128,17,15,2,0.253,78.5
17,2495,0,24,128,17,15,2,0.249,78.6
17,2495,1,0,128,17,15,2,0.676,51.5
17,2495,1,1,128,17,15,2,0.623,71.5
17,2495,1,2,128,17,15,2,0.52,77.6
17,2495,1,3,128,17,15,2,0.465,79.4
17,2495,1,4,128,17,15,2,0.427,80.7
17,2495,1,5,128,17,15,2,0.413,81.3
17,2495,1,6,128,17,15,2,0.39,80.7
17,2495,1,7,128,17,15,2,0.38,80.4
17,2495,1,8,128,17,15,2,0.36,80.5
17,2495,1,9,128,17,15,2,0.347,80.7
17,2495,1,10,128,17,15,2,0.335,80.8
17,2495,1,11,128,17,15,2,0.318,81.2
17,2495,1,12,128,17,15,2,0.31,81.2
17,2495,1,13,128,17,15,2,0.306,81.0
17,2495,1,14,128,17,15,2,0.291,81.3
17,2495,1,15,128,17,15,2,0.282,82.1
17,2495,1,16,128,17,15,2,0.279,82.0
17,2495,1,17,128,17,15,2,0.267,82.1
17,2495,1,18,128,17,15,2,0.257,81.6
17,2495,1,19,128,17,15,2,0.251,81.8
17,2495,1,20,128,17,15,2,0.248,82.0
17,2495,1,21,128,17,15,2,0.242,81.6
17,2495,1,22,128,17,15,2,0.241,81.6
17,2495,1,23,128,17,15,2,0.234,81.6
17,2495,1,24,128,17,15,2,0.226,81.7
17,2495,2,0,128,17,15,2,0.64,70.4
17,2495,2,1,128,17,15,2,0.554,75.0
17,2495,2,2,128,17,15,2,0.478,76.8
17,2495,2,3,128,17,15,2,0.426,78.6
17,2495,2,4,128,17,15,2,0.405,78.6
17,2495,2,5,128,17,15,2,0.387,79.2
17,2495,2,6,128,17,15,2,0.369,79.4
17,2495,2,7,128,17,15,2,0.354,79.9
17,2495,2,8,128,17,15,2,0.341,79.5
17,2495,2,9,128,17,15,2,0.334,79.5
17,2495,2,10,128,17,15,2,0.318,79.2
17,2495,2,11,128,17,15,2,0.314,79.0
17,2495,2,12,128,17,15,2,0.309,79.0
17,2495,2,13,128,17,15,2,0.298,78.3
17,2495,2,14,128,17,15,2,0.292,79.2
17,2495,2,15,128,17,15,2,0.288,79.4
17,2495,2,16,128,17,15,2,0.28,79.0
17,2495,2,17,128,17,15,2,0.279,78.7
17,2495,2,18,128,17,15,2,0.269,79.4
17,2495,2,19,128,17,15,2,0.268,79.5
17,2495,2,20,128,17,15,2,0.262,79.4
17,2495,2,21,128,17,15,2,0.259,79.3
17,2495,2,22,128,17,15,2,0.251,78.4
17,2495,2,23,128,17,15,2,0.25,79.0
17,2495,2,24,128,17,15,2,0.243,79.5
17,2495,3,0,128,17,15,2,0.676,49.6
17,2495,3,1,128,17,15,2,0.659,52.0
17,2495,3,2,128,17,15,2,0.626,55.2
17,2495,3,3,128,17,15,2,0.565,59.1
17,2495,3,4,128,17,15,2,0.528,61.2
17,2495,3,5,128,17,15,2,0.505,61.1
17,2495,3,6,128,17,15,2,0.485,61.3
17,2495,3,7,128,17,15,2,0.469,61.7
17,2495,3,8,128,17,15,2,0.46,62.1
17,2495,3,9,128,17,15,2,0.448,62.1
17,2495,3,10,128,17,15,2,0.432,62.7
17,2495,3,11,128,17,15,2,0.425,62.2
17,2495,3,12,128,17,15,2,0.418,62.9
17,2495,3,13,128,17,15,2,0.416,62.6
17,2495,3,14,128,17,15,2,0.413,62.7
17,2495,3,15,128,17,15,2,0.399,63.8
17,2495,3,16,128,17,15,2,0.392,63.4
17,2495,3,17,128,17,15,2,0.384,63.4
17,2495,3,18,128,17,15,2,0.382,63.8
17,2495,3,19,128,17,15,2,0.379,63.4
17,2495,3,20,128,17,15,2,0.374,63.9
17,2495,3,21,128,17,15,2,0.368,64.5
17,2495,3,22,128,17,15,2,0.37,63.8
17,2495,3,23,128,17,15,2,0.356,64.7
17,2495,3,24,128,17,15,2,0.36,64.3
17,2495,4,0,128,17,15,2,0.671,50.6
17,2495,4,1,128,17,15,2,0.633,62.8
17,2495,4,2,128,17,15,2,0.526,74.5
17,2495,4,3,128,17,15,2,0.461,76.6
17,2495,4,4,128,17,15,2,0.424,77.8
17,2495,4,5,128,17,15,2,0.401,79.5
17,2495,4,6,128,17,15,2,0.372,80.4
17,2495,4,7,128,17,15,2,0.355,79.1
17,2495,4,8,128,17,15,2,0.337,79.6
17,2495,4,9,128,17,15,2,0.325,80.4
17,2495,4,10,128,17,15,2,0.316,80.5
17,2495,4,11,128,17,15,2,0.3,81.5
17,2495,4,12,128,17,15,2,0.294,81.7
17,2495,4,13,128,17,15,2,0.283,81.4
17,2495,4,14,128,17,15,2,0.272,80.7
17,2495,4,15,128,17,15,2,0.264,81.4
17,2495,4,16,128,17,15,2,0.259,80.9
17,2495,4,17,128,17,15,2,0.246,81.8
17,2495,4,18,128,17,15,2,0.252,81.6
17,2495,4,19,128,17,15,2,0.237,82.2
17,2495,4,20,128,17,15,2,0.229,80.8
17,2495,4,21,128,17,15,2,0.228,81.8
17,2495,4,22,128,17,15,2,0.221,82.6
17,2495,4,23,128,17,15,2,0.22,81.4
17,2495,4,24,128,17,15,2,0.211,81.9
18,2618,0,0,128,18,14,2,0.673,53.7
18,2618,0,1,128,18,14,2,0.605,61.9
18,2618,0,2,128,18,14,2,0.538,71.1
18,2618,0,3,128,18,14,2,0.482,81.0
18,2618,0,4,128,18,14,2,0.436,80.9
18,2618,0,5,128,18,14,2,0.409,81.0
18,2618,0,6,128,18,14,2,0.384,81.5
18,2618,0,7,128,18,14,2,0.367,81.7
18,2618,0,8,128,18,14,2,0.347,81.3
18,2618,0,9,128,18,14,2,0.343,82.3
18,2618,0,10,128,18,14,2,0.322,82.2
18,2618,0,11,128,18,14,2,0.31,81.8
18,2618,0,12,128,18,14,2,0.3,82.7
18,2618,0,13,128,18,14,2,0.286,82.6
18,2618,0,14,128,18,14,2,0.282,82.3
18,2618,0,15,128,18,14,2,0.27,83.1
18,2618,0,16,128,18,14,2,0.274,83.0
18,2618,0,17,128,18,14,2,0.267,82.9
18,2618,0,18,128,18,14,2,0.26,82.6
18,2618,0,19,128,18,14,2,0.25,82.2
18,2618,0,20,128,18,14,2,0.247,83.0
18,2618,0,21,128,18,14,2,0.238,82.9
18,2618,0,22,128,18,14,2,0.242,82.5
18,2618,0,23,128,18,14,2,0.241,82.7
18,2618,0,24,128,18,14,2,0.236,83.1
18,2618,1,0,128,18,14,2,0.641,71.5
18,2618,1,1,128,18,14,2,0.544,75.3
18,2618,1,2,128,18,14,2,0.478,79.6
18,2618,1,3,128,18,14,2,0.44,79.8
18,2618,1,4,128,18,14,2,0.401,80.6
18,2618,1,5,128,18,14,2,0.39,80.6
18,2618,1,6,128,18,14,2,0.371,80.9
18,2618,1,7,128,18,14,2,0.353,80.7
18,2618,1,8,128,18,14,2,0.331,80.7
18,2618,1,9,128,18,14,2,0.316,80.5
18,2618,1,10,128,18,14,2,0.312,81.5
18,2618,1,11,128,18,14,2,0.3,81.0
18,2618,1,12,128,18,14,2,0.29,82.1
18,2618,1,13,128,18,14,2,0.28,82.1
18,2618,1,14,128,18,14,2,0.274,81.3
18,2618,1,15,128,18,14,2,0.267,81.8
18,2618,1,16,128,18,14,2,0.261,81.5
18,2618,1,17,128,18,14,2,0.259,81.7
18,2618,1,18,128,18,14,2,0.253,82.2
18,2618,1,19,128,18,14,2,0.251,81.5
18,2618,1,20,128,18,14,2,0.246,81.6
18,2618,1,21,128,18,14,2,0.234,81.8
18,2618,1,22,128,18,14,2,0.231,81.5
18,2618,1,23,128,18,14,2,0.225,81.2
18,2618,1,24,128,18,14,2,0.226,81.4
18,2618,2,0,128,18,14,2,0.64,67.6
18,2618,2,1,128,18,14,2,0.558,69.0
18,2618,2,2,128,18,14,2,0.517,70.9
18,2618,2,3,128,18,14,2,0.476,71.7
18,2618,2,4,128,18,14,2,0.444,72.7
18,2618,2,5,128,18,14,2,0.414,74.1
18,2618,2,6,128,18,14,2,0.406,73.8
18,2618,2,7,128,18,14,2,0.385,73.6
18,2618,2,8,128,18,14,2,0.376,73.8
18,2618,2,9,128,18,14,2,0.367,74.3
18,2618,2,10,128,18,14,2,0.369,74.5
18,2618,2,11,128,18,14,2,0.353,74.7
18,2618,2,12,128,18,14,2,0.344,74.7
18,2618,2,13,128,18,14,2,0.339,74.7
18,2618,2,14,128,18,14,2,0.34,74.4
18,2618,2,15,128,18,14,2,0.334,74.5
18,2618,2,16,128,18,14,2,0.325,75.0
18,2618,2,17,128,18,14,2,0.327,75.2
18,2618,2,18,128,18,14,2,0.326,74.6
18,2618,2,19,128,18,14,2,0.313,75.3
18,2618,2,20,128,18,14,2,0.32,75.3
18,2618,2,21,128,18,14,2,0.304,75.2
18,2618,2,22,128,18,14,2,0.311,75.6
18,2618,2,23,128,18,14,2,0.302,75.3
18,2618,2,24,128,18,14,2,0.304,76.1
18,2618,3,0,128,18,14,2,0.635,69.4
18,2618,3,1,128,18,14,2,0.542,73.4
18,2618,3,2,128,18,14,2,0.479,75.4
18,2618,3,3,128,18,14,2,0.443,76.3
18,2618,3,4,128,18,14,2,0.405,76.8
18,2618,3,5,128,18,14,2,0.377,78.4
18,2618,3,6,128,18,14,2,0.358,79.1
18,2618,3,7,128,18,14,2,0.336,78.1
18,2618,3,8,128,18,14,2,0.332,78.0
18,2618,3,9,128,18,14,2,0.318,78.5
18,2618,3,10,128,18,14,2,0.311,78.3
18,2618,3,11,128,18,14,2,0.303,79.1
18,2618,3,12,128,18,14,2,0.294,78.6
18,2618,3,13,128,18,14,2,0.292,78.9
18,2618,3,14,128,18,14,2,0.289,79.5
18,2618,3,15,128,18,14,2,0.273,78.8
18,2618,3,16,128,18,14,2,0.269,78.6
18,2618,3,17,128,18,14,2,0.271,77.8
18,2618,3,18,128,18,14,2,0.262,78.8
18,2618,3,19,128,18,14,2,0.257,78.4
18,2618,3,20,128,18,14,2,0.251,79.4
18,2618,3,21,128,18,14,2,0.247,79.3
18,2618,3,22,128,18,14,2,0.249,79.1
18,2618,3,23,128,18,14,2,0.246,79.6
18,2618,3,24,128,18,14,2,0.241,79.3
18,2618,4,0,128,18,14,2,0.639,67.7
18,2618,4,1,128,18,14,2,0.552,71.6
18,2618,4,2,128,18,14,2,0.487,72.8
18,2618,4,3,128,18,14,2,0.446,73.9
18,2618,4,4,128,18,14,2,0.421,74.5
18,2618,4,5,128,18,14,2,0.398,75.3
18,2618,4,6,128,18,14,2,0.39,75.4
18,2618,4,7,128,18,14,2,0.372,75.0
18,2618,4,8,128,18,14,2,0.365,74.8
18,2618,4,9,128,18,14,2,0.355,75.3
18,2618,4,10,128,18,14,2,0.341,75.5
18,2618,4,11,128,18,14,2,0.344,75.8
18,2618,4,12,128,18,14,2,0.334,75.5
18,2618,4,13,128,18,14,2,0.328,76.2
18,2618,4,14,128,18,14,2,0.323,76.5
18,2618,4,15,128,18,14,2,0.31,75.7
18,2618,4,16,128,18,14,2,0.303,75.5
18,2618,4,17,128,18,14,2,0.297,76.3
18,2618,4,18,128,18,14,2,0.295,76.2
18,2618,4,19,128,18,14,2,0.285,76.5
18,2618,4,20,128,18,14,2,0.283,76.9
18,2618,4,21,128,18,14,2,0.275,76.8
18,2618,4,22,128,18,14,2,0.276,76.7
18,2618,4,23,128,18,14,2,0.266,76.3
18,2618,4,24,128,18,14,2,0.27,76.8
19,2739,0,0,128,19,13,2,0.645,67.6
19,2739,0,1,128,19,13,2,0.571,69.7
19,2739,0,2,128,19,13,2,0.528,69.9
19,2739,0,3,128,19,13,2,0.501,68.6
19,2739,0,4,128,19,13,2,0.49,69.2
19,2739,0,5,128,19,13,2,0.48,69.8
19,2739,0,6,128,19,13,2,0.466,70.2
19,2739,0,7,128,19,13,2,0.46,69.7
19,2739,0,8,128,19,13,2,0.45,69.4
19,2739,0,9,128,19,13,2,0.445,69.8
19,2739,0,10,128,19,13,2,0.442,69.4
19,2739,0,11,128,19,13,2,0.436,69.4
19,2739,0,12,128,19,13,2,0.433,69.7
19,2739,0,13,128,19,13,2,0.43,69.5
